timestamp,uuid,major,minor,accuracy,rssi,proximity
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.81290778597683,-79,3
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.14918839905931,-82,3
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.5874309590334,-89,3
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.5940718567764,-88,3
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.7633514935902,-87,3
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.9674276973303,-91,3
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,28.2517757750817,-90,3
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.7594982881424,-80,3
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.12783958726992,-81,3
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.8918624728327,-92,3
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.7904505068641,-89,3
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,23.1093741386394,-91,3
158.086323976517,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,27.8453272603413,-90,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.7093171037311,-80,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.83597784922075,-77,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.0300824787746,-93,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.1874504527922,-92,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.8163045965399,-89,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.4934696139394,-85,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,27.5160810244657,-90,3
159.078308999538,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,35.9381366380463,-93,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.26102196537092,-75,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.71147462914143,-81,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.9107680564468,-83,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.1274751133201,-88,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.9404801616627,-95,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.1524539874876,-82,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,27.8251264774852,-92,3
160.084976017475,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,31.6227766016838,-92,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.81851744837006,-76,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.43498579618371,-78,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.5566669964852,-78,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.0634029290221,-88,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.1059231467383,-83,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,28.5911266553063,-94,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,37.4841284184311,-95,3
161.084885001183,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,55.9313328272772,-92,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.75457252108783,-75,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.27689363303359,-88,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.0369821445608,-74,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,16.2002445570509,-75,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.9968822637433,-88,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,28.8196814073744,-92,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,38.4711506225915,-95,3
162.076789975166,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,53.233345363361,-93,3
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.85726319176943,-73,3
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.22321640463405,-80,3
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,9.6017748464478,-67,3
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,10.4042457418816,-71,3
163.075178980827,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,24.9844498618368,-83,3
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.44401603037757,-75,3
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.37857713543333,-82,3
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.68684341947455,-71,3
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.38511777607185,-72,3
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.7689938006499,-96,3
164.086853981018,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,22.2702987726707,-83,3
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.96831186364706,-74,3
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.14008108150289,-76,3
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.42184136988158,-81,3
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.51435674278169,-75,3
165.083881020546,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,22.2089669649152,-89,3
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.01019041811448,-78,3
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.08328037338057,-67,3
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.49782921869519,-75,3
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.85122621582379,-85,3
166.083066999912,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.5895136271824,-84,3
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.43170951607993,-65,3
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.04859964418585,-78,3
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.3323645337492,-78,3
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.50413973477121,-88,3
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,17.1168892514219,-79,3
167.07800501585,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.8650770919784,-96,3
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.65644053666945,-66,3
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.08285101641338,-78,3
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.06059551223328,-77,3
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.41003460680199,-92,3
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.4458474551175,-76,3
168.08376199007,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,25.7458863192623,-95,3
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.06254970277917,-65,2
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.2102152734141,-79,3
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.69688756792163,-76,3
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.48312952725064,-83,3
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.3655364615286,-80,3
169.078154981136,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,26.4748245462946,-94,3
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.29071252887484,-60,2
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.10841891429405,-77,3
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.73677387066467,-79,3
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.54715706135642,-83,3
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.2413369517622,-79,3
170.078854978085,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,26.5715838399185,-91,3
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.10350829355249,-63,2
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.6645798546268,-78,3
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.6725493593289,-85,3
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.58182103464943,-76,3
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.87948577912186,-85,3
171.088751018047,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,26.8956976469003,-92,3
172.077589988708,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
172.077589988708,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.44913699585285,-79,3
172.077589988708,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.7228408615727,-79,3
172.077589988708,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.90223986434323,-81,3
172.077589988708,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.82633428431587,-78,3
172.077589988708,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.6147887998845,-89,3
172.077589988708,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.2037263237624,-92,3
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.7859082359163,-76,3
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.88422609346568,-73,3
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.91615740733344,-79,3
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.36439411443733,-74,3
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.9990088972972,-86,3
173.07830196619,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.7152182715623,-93,3
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.38330838979348,-87,3
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.41677518859096,-62,3
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.92813107107942,-79,3
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.72379179383719,-76,3
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.2058966766741,-85,3
174.086650013924,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.7235753107136,-91,3
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.15065734144095,-57,2
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.82906434490554,-79,3
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.68394952904139,-77,3
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.83750377174868,-81,3
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.6766931910114,-87,3
175.078342974186,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,28.4177887427956,-94,3
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.785167603910057,-58,2
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.90384083746119,-74,3
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.93103415907417,-81,3
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.83425038878987,-80,3
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.6379823140499,-84,3
176.09336400032,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,28.8768430988994,-93,3
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.530166102504125,-56,2
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.96037476812983,-74,3
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.94096569043752,-79,3
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.83133774763072,-80,3
177.078441977501,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.7776697359965,-85,3
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.446395133803276,-57,2
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.2246704058031,-77,3
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.94936440890524,-79,3
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.94509539746647,-81,3
178.074961006641,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.0915678673724,-81,3
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.378034293367134,-56,2
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.52440097794599,-78,3
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.95645856655496,-79,3
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.04745198075975,-81,3
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.55110018878,-81,3
179.08577299118,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,30.3627489743725,-93,3
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.345891286499422,-56,2
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.0849790025449,-83,3
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.83783569068546,-78,3
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.35678122653223,-83,3
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.1142648254358,-81,3
180.085081994534,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,30.4690502626387,-92,3
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.308719085916501,-55,2
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.69571052665626,-84,3
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.74120798675033,-78,3
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.64476705178322,-83,3
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.75563838271751,-81,3
181.086201012135,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,30.2240063423679,-91,3
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.29223296619571,-55,2
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.29821981543617,-84,3
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.07575598570137,-82,3
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.65850992183034,-81,3
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.45750296468108,-81,3
182.078868985176,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,29.6435624514456,-90,3
183.07727599144,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
183.07727599144,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.284700818984883,-55,2
183.07727599144,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.80249068802567,-83,3
183.07727599144,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.93373685721796,-78,3
183.07727599144,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.67029866788952,-81,3
183.07727599144,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.20751251412448,-81,3
183.07727599144,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,46.4158883361278,-95,3
184.078925967216,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
184.078925967216,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.281614463651641,-55,2
184.078925967216,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.82513691226807,-78,3
184.078925967216,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.618774191969,-89,3
184.078925967216,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.54274177565578,-80,3
184.078925967216,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.00607375580114,-81,3
184.078925967216,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,46.4158894911486,-95,3
185.077768981457,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
185.077768981457,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
185.077768981457,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.29493973412195,-56,2
185.077768981457,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.74235664126908,-78,3
185.077768981457,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.39496730773381,-89,3
185.077768981457,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.44301606634251,-80,3
185.077768981457,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.84523961791739,-81,3
186.078835010529,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
186.078835010529,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.288829680007962,-55,2
186.078835010529,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.67863291822251,-78,3
186.078835010529,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.47637345666666,-81,3
186.078835010529,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.11755394014517,-89,3
186.078835010529,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.71637287774086,-81,3
186.078835010529,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,47.1662656893897,-95,3
187.086887001991,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
187.086887001991,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.285541173713432,-55,2
187.086887001991,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.97748056040605,-83,3
187.086887001991,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.50370568490569,-81,3
187.086887001991,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.61209349447043,-81,3
187.086887001991,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.78327863100892,-89,3
187.086887001991,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,47.0731636861624,-95,3
188.085084974766,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
188.085084974766,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.283558482437856,-55,2
188.085084974766,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.12556975703826,-81,3
188.085084974766,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.43011844767382,-80,3
188.085084974766,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.52638874369023,-81,3
188.085084974766,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,9.26590323963229,-87,3
188.085084974766,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,46.9994264156723,-95,3
189.085524976254,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
189.085524976254,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
189.085524976254,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.290997812008607,-56,2
189.085524976254,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.11247948451277,-79,3
